code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
73259,"M. Jean-Claude ROUDET",INDIVIDU,188,47.95,66.66
73259,"Mme Michèle CLEMENT",INDIVIDU,187,47.70,66.31
73259,"M. Claude ANDRÉ",INDIVIDU,167,42.60,59.21
73259,"M. Lionel COMBET",INDIVIDU,147,37.50,52.12
73259,"M. Alain COHENDET",INDIVIDU,114,29.08,40.42
73260,"M. Nicolas AVRAIN",INDIVIDU,126,75.44,96.18
73260,"Mme Marie-Hélène PASQUALINI",INDIVIDU,122,73.05,93.12
73260,"Mme Dominique DAVID",INDIVIDU,121,72.45,92.36
73260,"M. Thierry DELABEYE",INDIVIDU,120,71.85,91.60
73260,"M. Franck RIVE",INDIVIDU,117,70.05,89.31
73260,"M. Joël BORGEY",INDIVIDU,115,68.86,87.78
73260,"M. Thomas ROSSI",INDIVIDU,112,67.06,85.49
73260,"M. Pascal GROS",INDIVIDU,111,66.46,84.73
73260,"M. Guillaume LABULLY",INDIVIDU,106,63.47,80.91
73260,"M. Gilbert GROS",INDIVIDU,104,62.27,79.38
73260,"M. Daniel REVEL",INDIVIDU,100,59.88,76.33
73261,"M. Jean-Michel GALLIOZ",LDVG,625,32.82,51.91
73261,"M. Gaëtan MANCUSO",LDIV,579,30.40,48.08
73262,"Mme Ghislaine JOLY  PERNOLLET",INDIVIDU,233,60.36,79.25
73262,"M. Vincent BALMAND",INDIVIDU,229,59.32,77.89
73262,"M. Julien MABBOUX",INDIVIDU,214,55.44,72.78
73262,"M. Sébastien JIGUET",INDIVIDU,202,52.33,68.70
73262,"M. Charles FLAMENT",INDIVIDU,199,51.55,67.68
73262,"M. Fabrice BUISSON",INDIVIDU,191,49.48,64.96
73262,"M. Jean-Claude BRUN",INDIVIDU,190,49.22,64.62
73262,"Mme Armelle PERRIN",INDIVIDU,181,46.89,61.56
73262,"Mme Stéphanie HAMONIC",INDIVIDU,171,44.30,58.16
73262,"M. Georges MEUNIER",INDIVIDU,164,42.48,55.78
73262,"M. Pierre MAZEL",INDIVIDU,157,40.67,53.40
73262,"Mme Estelle RIVIERE",INDIVIDU,127,32.90,43.19
73262,"M. Serge OUVRIER-BUFFET",INDIVIDU,97,25.12,32.99
73263,"M. Jean-Marc GRELLIER",INDIVIDU,323,59.70,90.47
73263,"M. Florian GUILLERMIN",INDIVIDU,315,58.22,88.23
73263,"Mme Frédérique VILLERET",INDIVIDU,314,58.04,87.95
73263,"Mme Nadine CAROLI",INDIVIDU,311,57.48,87.11
73263,"M. Olivier GELLOZ",INDIVIDU,311,57.48,87.11
73263,"M. Thierry FRANCOZ",INDIVIDU,310,57.30,86.83
73263,"M. Gisèle FRANCOZ",INDIVIDU,302,55.82,84.59
73263,"Mme Cécile PEIGNELIN",INDIVIDU,299,55.26,83.75
73263,"M. Daniel DE MEDTS",INDIVIDU,299,55.26,83.75
73263,"M. Daniel BURNAT",INDIVIDU,296,54.71,82.91
73263,"M. Didier JEANTET",INDIVIDU,295,54.52,82.63
73263,"M. Bernard GELLOZ",INDIVIDU,289,53.41,80.95
73263,"Mme Sylvaine LACOSTE",INDIVIDU,289,53.41,80.95
73263,"Mme Catherine VAILLS",INDIVIDU,288,53.23,80.67
73263,"M. Serge ZUBORA",INDIVIDU,251,46.39,70.30
73263,"M. Guy BURNAT",INDIVIDU,132,24.39,36.97
73264,"M. Christophe PAPIN",INDIVIDU,138,58.22,83.63
73264,"M. David GINET",INDIVIDU,137,57.80,83.03
73264,"Mme Nicole ROYANE-BONALDI",INDIVIDU,133,56.11,80.60
73264,"M. Serge DELOCHE",INDIVIDU,132,55.69,80.00
73264,"Mme Lydie BOIN",INDIVIDU,125,52.74,75.75
73264,"M. Laurent TRANCHANT",INDIVIDU,118,49.78,71.51
73264,"Mme Danièle LOPEZ",INDIVIDU,118,49.78,71.51
73264,"Mme Gisèle MAGNIN",INDIVIDU,116,48.94,70.30
73264,"M. Claude ROBLIN",INDIVIDU,114,48.10,69.09
73264,"M. Serge DENERVAUD",INDIVIDU,101,42.61,61.21
73264,"M. Louis CHANVILLARD",INDIVIDU,97,40.92,58.78
73264,"M. Claude DARME",INDIVIDU,57,24.05,34.54
73264,"M. Denis REY",INDIVIDU,55,23.20,33.33
73264,"M. Gaël LAVIGNE",INDIVIDU,47,19.83,28.48
73264,"M. Jacques GROS-DAILLON",INDIVIDU,46,19.40,27.87
73264,"Mme Nelly GNETTI",INDIVIDU,29,12.23,17.57
73265,"M. Christian REBELLE",INDIVIDU,277,58.81,94.21
73265,"M. Romain REY",INDIVIDU,274,58.17,93.19
73265,"Mme Janine BONNET",INDIVIDU,272,57.74,92.51
73265,"M. Louis ALLARD",INDIVIDU,271,57.53,92.17
73265,"M. Denis MATHIEUX-PANTIN",INDIVIDU,271,57.53,92.17
73265,"M. Olivier SUPERNANT",INDIVIDU,269,57.11,91.49
73265,"Mme Emilie GIRAUD",INDIVIDU,268,56.90,91.15
73265,"M. Yannick GUTHLEBEN",INDIVIDU,267,56.68,90.81
73265,"M. Hervé CLERC",INDIVIDU,266,56.47,90.47
73265,"M. Patrick MATHIEUX",INDIVIDU,264,56.05,89.79
73265,"Mme Catherine FIORESE",INDIVIDU,261,55.41,88.77
73265,"Mme Martine GELLOZ",INDIVIDU,261,55.41,88.77
73265,"Mme Noëlle BON BETEMPS",INDIVIDU,259,54.98,88.09
73265,"Mme Marie-Eve SAILLET",INDIVIDU,257,54.56,87.41
73265,"M. Brice FANTIN",INDIVIDU,256,54.35,87.07
73266,"M. Thierry BRUNIER",INDIVIDU,120,67.41,93.75
73266,"M. Eric COLLIN",INDIVIDU,119,66.85,92.96
73266,"M. Ahmed JAMALI",INDIVIDU,119,66.85,92.96
73266,"M. Christophe PERCEVAL",INDIVIDU,117,65.73,91.40
73266,"M. Vincent LEROY",INDIVIDU,116,65.16,90.62
73266,"Mme Sandrine ROSSETTI-COCHEME",INDIVIDU,116,65.16,90.62
73266,"Mme Jacqueline ARNAULT",INDIVIDU,114,64.04,89.06
73266,"M. Christian TISSOT",INDIVIDU,110,61.79,85.93
73266,"M. Christophe BARNY",INDIVIDU,107,60.11,83.59
73266,"M. Alain PIANI",INDIVIDU,107,60.11,83.59
73266,"Mme France MARTIN-LAME",INDIVIDU,90,50.56,70.31
73267,"Mme Andrée SPAGNOLO",INDIVIDU,192,64.21,97.46
73267,"M. Robert TRUCHET",INDIVIDU,188,62.87,95.43
73267,"Mme Ludivine VIALLET",INDIVIDU,186,62.20,94.41
73267,"M. Jérôme RAYMOND",INDIVIDU,186,62.20,94.41
73267,"M. Roger BLANC-COQUAND",INDIVIDU,186,62.20,94.41
73267,"M. Christophe VALLOIRE",INDIVIDU,185,61.87,93.90
73267,"M. Philippe BAIN",INDIVIDU,183,61.20,92.89
73267,"M. Frédéric PARAZ",INDIVIDU,183,61.20,92.89
73267,"Mme Danielle COVAREL",INDIVIDU,176,58.86,89.34
73267,"M. Gabriel COSTE",INDIVIDU,172,57.52,87.30
73267,"M. Claude CHAMPLONG",INDIVIDU,168,56.18,85.27
73268,"Mme Véronique AVRILLIER",INDIVIDU,157,55.47,63.56
73268,"M. Patrick MICHAULT",INDIVIDU,153,54.06,61.94
73268,"M. Julien FILLION-NICOLLET",INDIVIDU,141,49.82,57.08
73268,"M. Sébastien BLANC",INDIVIDU,136,48.05,55.06
73268,"Mme Sylviane LEGER",INDIVIDU,135,47.70,54.65
73268,"Mme Alexandra MARTIN CORREIA",INDIVIDU,134,47.34,54.25
73268,"M. Patrick FLACHER",INDIVIDU,133,46.99,53.84
73268,"M. Clovis AVRIT",INDIVIDU,131,46.28,53.03
73268,"M. Marc ASSET",INDIVIDU,129,45.58,52.22
73268,"Mme Laurence PILLET",INDIVIDU,127,44.87,51.41
73268,"M. David VALLON",INDIVIDU,127,44.87,51.41
73268,"M. Gérard CARREAU",INDIVIDU,124,43.81,50.20
73268,"M. Mickaël VARET",INDIVIDU,123,43.46,49.79
73268,"M. Jérôme GUILLARD",INDIVIDU,122,43.10,49.39
73268,"Mme Aurélie OBIN",INDIVIDU,121,42.75,48.98
73268,"M. Jérôme LEBOISSELIER",INDIVIDU,120,42.40,48.58
73268,"M. Bernard GONTHIER",INDIVIDU,117,41.34,47.36
73268,"Mme Catherine GIROD",INDIVIDU,113,39.92,45.74
73268,"Mme Nelly MICHAULT",INDIVIDU,112,39.57,45.34
73268,"M. Laurent AVRILLIER",INDIVIDU,111,39.22,44.93
73268,"M. Roland MATHERET",INDIVIDU,109,38.51,44.12
73268,"Mme France ZABE",INDIVIDU,104,36.74,42.10
73268,"M. Daniel LONGOBARDO",INDIVIDU,103,36.39,41.70
73268,"M. Thierry GARDA",INDIVIDU,102,36.04,41.29
73268,"M. Lionel LEGER",INDIVIDU,98,34.62,39.67
73268,"Mme Isabelle DOS SANTOS",INDIVIDU,87,30.74,35.22
73269,"M. Matthieu CAILLARD",INDIVIDU,232,45.49,61.70
73269,"M. Pierre SULPICE",INDIVIDU,231,45.29,61.43
73269,"M. André DUPERCHY",INDIVIDU,227,44.50,60.37
73269,"M. Laurent DEBAY",INDIVIDU,219,42.94,58.24
73269,"M. Steve HOOGHE",INDIVIDU,218,42.74,57.97
73269,"M. Raphaël CHARDONNET",INDIVIDU,217,42.54,57.71
73269,"Mme Laurence JOLY-BOIRON",INDIVIDU,216,42.35,57.44
73269,"Mme Frédérique GRUFFAT",INDIVIDU,216,42.35,57.44
73269,"Mme Christiane PERRIAND-GENIN",INDIVIDU,211,41.37,56.11
73269,"Mme Maryline ROSSET",INDIVIDU,211,41.37,56.11
73269,"M. Stéphane GAMES",INDIVIDU,210,41.17,55.85
73269,"Mme Sandrine DIEBLING CARLES",INDIVIDU,210,41.17,55.85
73269,"M. Stephane LOMBARD",INDIVIDU,210,41.17,55.85
73269,"Mme Sabrina FEIGENBLUM",INDIVIDU,207,40.58,55.05
73269,"M. Stephane MERLIER",INDIVIDU,206,40.39,54.78
73269,"M. Nicolas MILLION ROUSSEAU",INDIVIDU,169,33.13,44.94
73269,"M. Jean-Claude BLONDEAU",INDIVIDU,162,31.76,43.08
73269,"Mme Annie PIELLARD",INDIVIDU,162,31.76,43.08
73269,"M. Emmanuel CLOCHER",INDIVIDU,162,31.76,43.08
73269,"Mme Stéphanie BLANC-VANNET",INDIVIDU,161,31.56,42.81
73269,"M. Lucien CALZAMIGLIA",INDIVIDU,157,30.78,41.75
73269,"M. Jean-Michel LAPERROUZE",INDIVIDU,155,30.39,41.22
73269,"M. Sébastien MOIROUD",INDIVIDU,154,30.19,40.95
73269,"Mme Martine MACHET",INDIVIDU,154,30.19,40.95
73269,"Mme Nathalie PETIT",INDIVIDU,151,29.60,40.15
73269,"Mme Mireille BILLARD",INDIVIDU,150,29.41,39.89
73269,"M. Serge PASQUALINI",INDIVIDU,150,29.41,39.89
73269,"M. Gilles GUSMERINI",INDIVIDU,150,29.41,39.89
73269,"M. Pierre MOIROUD",INDIVIDU,148,29.01,39.36
73269,"Mme Anita BOISHARDY",INDIVIDU,147,28.82,39.09
73270,"M. Michel BOUVIER",LDIV,938,34.45,50.37
73270,"Mme Christiane BRUNET",LDIV,924,33.94,49.62
73271,"Mme Catherine MONNET",INDIVIDU,143,66.51,95.97
73271,"Mme Carine GRANDJEAN",INDIVIDU,138,64.18,92.61
73271,"M. Jérôme BROCHIER",INDIVIDU,135,62.79,90.60
73271,"M. Jean-Claude BRUSCHETTA",INDIVIDU,132,61.39,88.59
73271,"M. Jean-François HEBRARD",INDIVIDU,132,61.39,88.59
73271,"Mme Madeleine MIEGE",INDIVIDU,129,60.00,86.57
73271,"M. Sébastien RUBOD DIT GUILLET",INDIVIDU,128,59.53,85.90
73271,"M. Pierre RUBOD",INDIVIDU,126,58.60,84.56
73271,"M. Gérard REVEYRON",INDIVIDU,124,57.67,83.22
73271,"M. Michel REVEYRON",INDIVIDU,124,57.67,83.22
73271,"M. Jean VEUILLET",INDIVIDU,121,56.27,81.20
73272,"M. Jérôme BERLIOZ",INDIVIDU,105,67.30,95.45
73272,"M. Michel VILLARD",INDIVIDU,104,66.66,94.54
73272,"M. Gérard DEQUIER",INDIVIDU,102,65.38,92.72
73272,"M. Jérôme DROUIN",INDIVIDU,102,65.38,92.72
73272,"M. Daniel BOILEAU",INDIVIDU,101,64.74,91.81
73272,"Mme Sandrine POHU",INDIVIDU,101,64.74,91.81
73272,"M. Elie BOUCLIER",INDIVIDU,100,64.10,90.90
73272,"Mme Josiane SORACE",INDIVIDU,100,64.10,90.90
73272,"Mme Joëlle CHOURGNOZ",INDIVIDU,100,64.10,90.90
73272,"M. Olivier BERARD",INDIVIDU,97,62.17,88.18
73272,"Mme Sylviane COMBET",INDIVIDU,93,59.61,84.54
73273,"M. Michel DE BORTOLI",INDIVIDU,155,58.05,69.19
73273,"Mme Sylvie L'HEVEDER",INDIVIDU,149,55.80,66.51
73273,"M. Michel DELAITRE",INDIVIDU,148,55.43,66.07
73273,"Mme Magali PERRET",INDIVIDU,147,55.05,65.62
73273,"M. Frédérick BOCQUIN",INDIVIDU,145,54.30,64.73
73273,"M. Yves RAYMOND",INDIVIDU,145,54.30,64.73
73273,"M. Franck COZLIN",INDIVIDU,142,53.18,63.39
73273,"M. Sébastien BERTOLUTTI",INDIVIDU,131,49.06,58.48
73273,"Mme Agnès SUCHIER",INDIVIDU,125,46.81,55.80
73273,"Mme Marie-Agnès CHRISTIN",INDIVIDU,124,46.44,55.35
73273,"M. Denis LACROIX",INDIVIDU,120,44.94,53.57
73273,"M. Edouard CAVALLI",INDIVIDU,96,35.95,42.85
73273,"M. Jean-Claude COUDURIER",INDIVIDU,88,32.95,39.28
73273,"M. Laurent DURUPTHY",INDIVIDU,87,32.58,38.83
73273,"M. André BOURGEOIS-ROMAIN",INDIVIDU,84,31.46,37.50
73273,"Mme Christiane GUILLEMART",INDIVIDU,83,31.08,37.05
73273,"Mme Aurore DILLENSCHNEIDER",INDIVIDU,80,29.96,35.71
73273,"M. Samuel TOUTAIN",INDIVIDU,77,28.83,34.37
73273,"Mme Marianne MUGNIER",INDIVIDU,75,28.08,33.48
73273,"Mme Héléna PEDAT",INDIVIDU,72,26.96,32.14
73273,"M. Gilles JUTTET",INDIVIDU,68,25.46,30.35
73274,"M. Louis BOCCHINO",INDIVIDU,174,52.56,85.71
73274,"M. Xavier DELAPORTE",INDIVIDU,169,51.05,83.25
73274,"M. Christophe ERROUËT",INDIVIDU,168,50.75,82.75
73274,"M. Sébastien SAULE",INDIVIDU,161,48.64,79.31
73274,"M. Gilles CERUTTI",INDIVIDU,161,48.64,79.31
73274,"Mme Thida AO",INDIVIDU,158,47.73,77.83
73274,"Mme Elsa CHARRIER",INDIVIDU,158,47.73,77.83
73274,"Mme Brigitte BIENASSIS",INDIVIDU,153,46.22,75.36
73274,"Mme Isabelle CAVALLO",INDIVIDU,144,43.50,70.93
73274,"M. Pierre REBELLA",INDIVIDU,142,42.90,69.95
73274,"Mme Roselyne FONSECA",INDIVIDU,141,42.59,69.45
73275,"Mme Christine SOURIS",INDIVIDU,183,70.38,97.86
73275,"M. Laurent CHRISTIN",INDIVIDU,180,69.23,96.25
73275,"M. Cédric Xavier BOURGEOIS",INDIVIDU,179,68.84,95.72
73275,"M. Jean-Michel JUGLARET",INDIVIDU,177,68.07,94.65
73275,"M. Robert PICHON-MARTIN",INDIVIDU,177,68.07,94.65
73275,"M. Alexandre DOGLIONI",INDIVIDU,175,67.30,93.58
73275,"Mme Marion COQUET",INDIVIDU,174,66.92,93.04
73275,"M. Jacques Bernard RICHEL",INDIVIDU,172,66.15,91.97
73275,"M. Vincent Nicolas CHARLET",INDIVIDU,170,65.38,90.90
73275,"M. Patrice DESCOTES-GENON",INDIVIDU,167,64.23,89.30
73275,"Mme Marie Isabelle GINEVRA",INDIVIDU,164,63.07,87.70
73276,"M. Jean-Louis VIDAL",INDIVIDU,193,56.43,78.77
73276,"M. Yvon PORTIER",INDIVIDU,190,55.55,77.55
73276,"M. Arnaud FINAS",INDIVIDU,177,51.75,72.24
73276,"Mme Cécile LESEC'H",INDIVIDU,176,51.46,71.83
73276,"Mme Pascale ROUSSELOT",INDIVIDU,170,49.70,69.38
73276,"M. Michel PORTIER",INDIVIDU,168,49.12,68.57
73276,"M. Roger DURBET",INDIVIDU,162,47.36,66.12
73276,"M. Gilles ROSAZ",INDIVIDU,157,45.90,64.08
73276,"M. Serge GRANIER",INDIVIDU,155,45.32,63.26
73276,"Mme Isabelle JARRIAND",INDIVIDU,141,41.22,57.55
73276,"Mme Nadine VELTRI",INDIVIDU,135,39.47,55.10
73276,"Mme Anne-Marie BOUVIER",INDIVIDU,116,33.91,47.34
73277,"M. Guy BAZIN",INDIVIDU,75,55.55,69.44
73277,"M. Yves RIVOLLET",INDIVIDU,75,55.55,69.44
73277,"M. Philippe FERRARI",INDIVIDU,74,54.81,68.51
73277,"Mme Jessica MICHEL",INDIVIDU,71,52.59,65.74
73277,"M. Claude-Alain GRANJON",INDIVIDU,70,51.85,64.81
73277,"Mme Françoise FERRAND",INDIVIDU,69,51.11,63.88
73277,"Mme Véronique MICHEL",INDIVIDU,67,49.62,62.03
73277,"M. Mikaël PRAVERT",INDIVIDU,66,48.88,61.11
73277,"M. François BLANC",INDIVIDU,65,48.14,60.18
73277,"Mme Annie VIBERT",INDIVIDU,63,46.66,58.33
73277,"Mme Marine PERIER",INDIVIDU,62,45.92,57.40
73277,"M. Franck RINCHET-GIROLLET",INDIVIDU,43,31.85,39.81
73277,"M. François PERRIER",INDIVIDU,43,31.85,39.81
73277,"M. Hervé GOEURY",INDIVIDU,42,31.11,38.88
73277,"M. Patrice BASTARD",INDIVIDU,41,30.37,37.96
73277,"M. Bernard GAUDIN",INDIVIDU,39,28.88,36.11
73277,"Mme Carine BERTIN",INDIVIDU,35,25.92,32.40
73277,"Mme Sylvie JUMPERTZ",INDIVIDU,33,24.44,30.55
73278,"M. Christian ROCHETTE",LDIV,480,47.24,62.09
73278,"Mme France PERNET",LDIV,293,28.83,37.90
73280,"Mme Sandrine BAUDRAY",INDIVIDU,264,66.83,81.23
73280,"M. Yoann NOVEL",INDIVIDU,250,63.29,76.92
73280,"M. Guy DIDIER",INDIVIDU,247,62.53,76.00
73280,"M. Robert BALMAIN",INDIVIDU,247,62.53,76.00
73280,"Mme Valérie CABARET",INDIVIDU,245,62.02,75.38
73280,"M. Fabrice BAUDRAY",INDIVIDU,219,55.44,67.38
73280,"M. Michel CHAIX",INDIVIDU,214,54.17,65.84
73280,"M. Jean VERMEULEN",INDIVIDU,195,49.36,60.00
73280,"M. Karim GHABRID",INDIVIDU,188,47.59,57.84
73280,"M. Christian DIDIER",INDIVIDU,185,46.83,56.92
73280,"M. Bernard BALMAIN",INDIVIDU,152,38.48,46.76
73280,"M. Lucien LE GUILLOU",INDIVIDU,145,36.70,44.61
73280,"M. Yves BELLOT-MAUROZ",INDIVIDU,107,27.08,32.92
73280,"M. Serge BALMAIN",INDIVIDU,107,27.08,32.92
73280,"M. Jacquy BALMAIN",INDIVIDU,106,26.83,32.61
73280,"M. Francis CRETINON",INDIVIDU,57,14.43,17.53
73281,"M. Jean-Christophe POZO",INDIVIDU,320,50.79,95.23
73281,"M. Raphael MARTIN",INDIVIDU,320,50.79,95.23
73281,"M. Jean-Claude METAYER",INDIVIDU,317,50.31,94.34
73281,"Mme Brigitte IANNUZZI",INDIVIDU,316,50.15,94.04
73281,"Mme Nathalie MARTIN",INDIVIDU,315,50.00,93.75
73281,"M. Jacques HENRIOT",INDIVIDU,314,49.84,93.45
73281,"M. Michel BANCELIN",INDIVIDU,308,48.88,91.66
73281,"M. Bernard VACHER",INDIVIDU,308,48.88,91.66
73281,"M. Louis CAILLE",INDIVIDU,298,47.30,88.69
73281,"M. Maxime CLAUSTRE",INDIVIDU,296,46.98,88.09
73281,"M. Maurice PAPON",INDIVIDU,295,46.82,87.79
73281,"Mme Geneviève PETIT",INDIVIDU,294,46.66,87.50
73281,"M. Mickaël FORRAY",INDIVIDU,294,46.66,87.50
73281,"M. Olivier DESSAINJEAN",INDIVIDU,285,45.23,84.82
73281,"Mme Patricia ROISSARD",INDIVIDU,274,43.49,81.54
73282,"Mme Céline RELVA",INDIVIDU,402,53.17,92.41
73282,"Mme Nathalie RICARD",INDIVIDU,400,52.91,91.95
73282,"Mme Alexandra RAT-PATRON",INDIVIDU,400,52.91,91.95
73282,"M. Florent QUIDOZ",INDIVIDU,400,52.91,91.95
73282,"M. Gilbert BUFFET",INDIVIDU,400,52.91,91.95
73282,"M. Robert DUISIT",INDIVIDU,398,52.64,91.49
73282,"Mme Jenny LAPERRIERE",INDIVIDU,394,52.11,90.57
73282,"M. Henri VERDUN",INDIVIDU,393,51.98,90.34
73282,"M. Rocco BERTUCCI",INDIVIDU,388,51.32,89.19
73282,"M. Alexandre COLLY",INDIVIDU,383,50.66,88.04
73282,"Mme Maryline ZANNA",INDIVIDU,382,50.52,87.81
73282,"Mme Hélène JEANTON",INDIVIDU,380,50.26,87.35
73282,"Mme Laëtitia PERRUSSEL",INDIVIDU,379,50.13,87.12
73282,"M. Olivier RICARD",INDIVIDU,376,49.73,86.43
73282,"M. Denis BLANQUET",INDIVIDU,367,48.54,84.36
73283,"M. Alain SIBILLE",INDIVIDU,330,66.80,98.50
73283,"Mme Mirella STROZZA",INDIVIDU,320,64.77,95.52
73283,"M. Vincent BRUET-HOTTELAZ",INDIVIDU,319,64.57,95.22
73283,"Mme Marie-Noëlle RICHON",INDIVIDU,318,64.37,94.92
73283,"M. Thierry CHAMIOT",INDIVIDU,318,64.37,94.92
73283,"M. Serge DAL BIANCO",INDIVIDU,317,64.17,94.62
73283,"Mme Marie-Hélène BOCQUIN",INDIVIDU,316,63.96,94.32
73283,"Mme Isabelle BUGAYSKI",INDIVIDU,313,63.36,93.43
73283,"M. Jean-François PETIT",INDIVIDU,312,63.15,93.13
73283,"Mme Anne-Sophie LOBASCIO",INDIVIDU,312,63.15,93.13
73283,"M. Bruno PALENI",INDIVIDU,309,62.55,92.23
73283,"M. Vincent GUIDON",INDIVIDU,309,62.55,92.23
73283,"Mme Dominique LAVOINE",INDIVIDU,308,62.34,91.94
73283,"Mme Rachel CUVEX-MICHOLIN",INDIVIDU,306,61.94,91.34
73283,"M. Gérard BLANCO",INDIVIDU,301,60.93,89.85
73284,"M. Jean-François BORLET",INDIVIDU,231,40.45,57.89
73284,"M. Charles-Henri DELAHAYE",INDIVIDU,230,40.28,57.64
73284,"Mme Sandrine CREY",INDIVIDU,225,39.40,56.39
73284,"M. Maxime SILVESTRE",INDIVIDU,221,38.70,55.38
73284,"Mme Enimie REUMAUX",INDIVIDU,215,37.65,53.88
73284,"Mme Françoise CROUSAZ",INDIVIDU,214,37.47,53.63
73284,"Mme Sandrine THUBINEAU",INDIVIDU,208,36.42,52.13
73284,"Mme Colette GUIGONNET-ROUSTAIN",INDIVIDU,208,36.42,52.13
73284,"Mme Pauline BOUVELLE",INDIVIDU,207,36.25,51.87
73284,"M. Claude PERRIER",INDIVIDU,207,36.25,51.87
73284,"M. Jean-Yves MONNERET",INDIVIDU,204,35.72,51.12
73284,"Mme Dominique THABUIS",INDIVIDU,204,35.72,51.12
73284,"Mme Eva BUENTE",INDIVIDU,201,35.20,50.37
73284,"Mme Raymonde CHEVRONNET",INDIVIDU,200,35.02,50.12
73284,"M. Didier DESUMEUR",INDIVIDU,197,34.50,49.37
73284,"M. Francis PETEX",INDIVIDU,196,34.32,49.12
73284,"Mme Odile BERNARD",INDIVIDU,194,33.97,48.62
73284,"Mme Ingrid DUNAND",INDIVIDU,194,33.97,48.62
73284,"M. Marie-Christine AVOGADRO",INDIVIDU,183,32.04,45.86
73284,"M. Gérard MARCHETTI",INDIVIDU,180,31.52,45.11
73284,"M. Guillaume ROSSI",INDIVIDU,176,30.82,44.11
73284,"Mme Denise PRIEUR",INDIVIDU,175,30.64,43.85
73284,"Mme Véronique VILLIEN",INDIVIDU,174,30.47,43.60
73284,"Mme Michèle BIANCHI",INDIVIDU,171,29.94,42.85
73284,"Mme Simone GUZZI",INDIVIDU,170,29.77,42.60
73284,"M. Jean REY",INDIVIDU,167,29.24,41.85
73284,"M. Gérard PRIEUR",INDIVIDU,161,28.19,40.35
73284,"M. Armand COULONIER",INDIVIDU,158,27.67,39.59
73284,"M. Bernard PERRIER",INDIVIDU,158,27.67,39.59
73284,"M. Vincent VERNIEUWE",INDIVIDU,156,27.32,39.09
73284,"M. Jacques DAVALLON",INDIVIDU,25,4.37,6.26
73285,"M. Jean-Luc PENNA",LDIV,758,46.93,72.88
73285,"Mme Christiane JAYMOND",LDIV,282,17.46,27.11
73286,"Mme Denise DE MARCH",LDIV,317,39.08,54.56
73286,"M. Nicolas DEPREZ",LDIV,264,32.55,45.43
73287,"M. Nicolas DUBOIS",INDIVIDU,97,48.98,70.80
73287,"Mme Corine HERITIER",INDIVIDU,92,46.46,67.15
73287,"Mme Noémie CRENN",INDIVIDU,87,43.93,63.50
73287,"M. Laurent POUPARD",INDIVIDU,87,43.93,63.50
73287,"M. Jean-Louis BOUGON",INDIVIDU,80,40.40,58.39
73287,"M. Jean-Luc METIVIER",INDIVIDU,74,37.37,54.01
73287,"M. Laurent FAVRE",INDIVIDU,73,36.86,53.28
73287,"M. Pierre MARIN",INDIVIDU,68,34.34,49.63
73287,"M. Christophe DINEZ",INDIVIDU,67,33.83,48.90
73287,"M. Georges MARIN",INDIVIDU,64,32.32,46.71
73287,"M. Sébastien ROSAZ",INDIVIDU,59,29.79,43.06
73287,"M. Georges MELQUIOT",INDIVIDU,43,21.71,31.38
73287,"M. Cyril LEMAIRE",INDIVIDU,41,20.70,29.92
73287,"M. Alain DAVID",INDIVIDU,38,19.19,27.73
73287,"M. Bernard DINEZ",INDIVIDU,34,17.17,24.81
73288,"M. Daniel ROCHAIX",LDIV,538,44.72,100.00
73289,"M. Jean François CLARAZ",INDIVIDU,151,44.41,55.31
73289,"M. Clément JACQUEMMOZ",INDIVIDU,138,40.58,50.54
73289,"Mme Chantal PERRAZ",INDIVIDU,138,40.58,50.54
73289,"M. Bernard THIABAUD",INDIVIDU,138,40.58,50.54
73289,"Mme Claudine PERRIN",INDIVIDU,137,40.29,50.18
73289,"Mme Anne-Claude BURILLIER",INDIVIDU,135,39.70,49.45
73289,"M. Patrick BALESME",INDIVIDU,132,38.82,48.35
73289,"M. Eric NOVEL",INDIVIDU,132,38.82,48.35
73289,"M. Jorge BASTO",INDIVIDU,131,38.52,47.98
73289,"M. Benoît LORANT",INDIVIDU,130,38.23,47.61
73289,"M. Bernard THOMAS",INDIVIDU,129,37.94,47.25
73289,"M. Michel FORAY",INDIVIDU,128,37.64,46.88
73289,"M. Pascal BORDENAVE",INDIVIDU,126,37.05,46.15
73289,"Mme Michèle ROYBON-MOUTARD",INDIVIDU,125,36.76,45.78
73289,"M. Alain MARTINET",INDIVIDU,125,36.76,45.78
73289,"M. Eric KIEFFER",INDIVIDU,123,36.17,45.05
73289,"Mme Corinne VALLAISE",INDIVIDU,123,36.17,45.05
73289,"M. Jean CAILLET",INDIVIDU,121,35.58,44.32
73289,"Mme Edmonde CALAIS",INDIVIDU,120,35.29,43.95
73289,"Mme Françoise CONTAT",INDIVIDU,119,35.00,43.58
73289,"Mme Valérie OLEWSKI-MORACHE",INDIVIDU,118,34.70,43.22
73289,"M. Thierry OSTORERO",INDIVIDU,111,32.64,40.65
73289,"M. Jean-Paul GERVASON",INDIVIDU,37,10.88,13.55
73289,"M. Guy PERRAZ",INDIVIDU,35,10.29,12.82
73290,"M. Gérald BOURDON",INDIVIDU,172,48.86,76.10
73290,"M. Patrice HENRY",INDIVIDU,159,45.17,70.35
73290,"M. Rémi ZANATTA",INDIVIDU,152,43.18,67.25
